# F(k,t) correlation function
# Reference time: 0.001 ps
# lag_time_ps	F(k,t)
126.021000	33.38525581
127.021000	-108.98812901
128.021000	46.53369490
129.021000	-70.17375929
130.021000	54.55982603
131.021000	3.82919035
132.021000	104.14024969
133.021000	-41.68889327
134.021000	31.74001460
135.021000	-173.17173237
136.021000	10.00495262
137.021000	-18.30712490
138.021000	48.31104437
139.021000	-61.59636954
140.021000	-3.94746861
141.021000	27.63141052
142.021000	2.02837664
143.021000	4.55076407
144.021000	65.96735639
145.021000	130.66502407
146.021000	-64.11597166
147.021000	-16.21955345
148.021000	-38.58588888
149.021000	22.00665612
150.021000	-30.61286978
151.021000	36.20894928
152.021000	-85.72786884
153.021000	-17.60995741
154.021000	32.60600685
155.021000	40.77276168
156.021000	-55.07539707
157.021000	16.67416385
158.021000	-103.00847642
159.021000	-37.56473887
160.021000	87.73835022
161.021000	-5.23279990
162.021000	-57.06021151
163.021000	18.58999534
164.021000	30.64945770
165.021000	-33.76787958
166.021000	-35.18698313
167.021000	-50.08882167
168.021000	-16.91374313
169.021000	76.48101359
170.021000	-64.69145365
171.021000	125.41532729
172.021000	-4.43557619
173.021000	3.14050369
174.021000	-76.52420132
175.021000	9.84970844
176.021000	72.25964989
177.021000	-41.46461047
178.021000	61.73319535
179.021000	-96.16917705
180.021000	-51.59183609
181.021000	11.64191217
182.021000	98.43845085
183.021000	-94.93738777
184.021000	-100.44919511
185.021000	-10.79432143
186.021000	-50.25716753
187.021000	72.74051608
188.021000	-54.44010833
189.021000	-33.13147855
190.021000	-77.70084337
191.021000	-27.98798400
192.021000	-65.96132701
193.021000	54.10278249
194.021000	2.15756303
195.021000	-104.82645294
196.021000	-60.49630944
197.021000	62.29877549
198.021000	-78.60013399
199.021000	-119.99706598
200.021000	-48.43650764
201.021000	-46.79139756
202.021000	13.71866774
203.022000	41.19103981
204.023000	-64.79752348
205.024000	12.48551824
206.025000	-143.91399267
207.026000	48.72460077
208.027000	-95.19929579
209.028000	1.63764291
210.029000	-88.89819735
211.030000	11.35609675
212.031000	-76.03815401
213.032000	69.60386299
214.033000	17.03972869
215.034000	-30.41235097
216.035000	-50.64176870
217.036000	-56.33755375
218.037000	-99.65569539
219.038000	82.08022556
220.039000	-108.13658886
221.040000	12.82593694
222.041000	2.97005342
223.042000	-19.69014834
224.043000	165.82391537
225.044000	2.87827737
226.045000	-70.20286868
227.046000	-120.98269606
228.047000	46.40165946
229.048000	-57.17896548
230.049000	-13.80649313
231.050000	2.73151561
232.051000	56.33469689
233.052000	-49.50061763
234.053000	3.45997964
235.054000	80.30287367
236.055000	40.40977377
237.056000	-125.62531383
238.057000	-8.33202979
239.058000	70.73209611
240.059000	20.11443380
241.060000	32.37932334
242.061000	-9.71539312
243.062000	122.14376208
244.063000	-8.27675315
245.064000	-2.57733767
246.065000	45.76960145
247.066000	-35.96233502
248.067000	-13.07236016
249.068000	10.01340573
250.069000	1.39919816
251.070000	-112.51918132
252.071000	16.85953470
253.072000	42.84577725
254.073000	20.98323719
255.074000	20.91672549
256.075000	17.56901452
257.076000	-3.63548446
258.077000	18.56736037
259.078000	61.05393816
260.079000	4.16097801
261.080000	1.10674038
262.081000	0.77432913
263.082000	56.40811274
264.083000	10.78069674
265.084000	105.37411881
266.085000	64.44266176
267.086000	15.10358775
268.087000	-53.80540846
269.088000	-97.68027901
270.089000	-126.59625315
271.090000	6.85794732
272.091000	-16.12667932
273.092000	76.55923554
274.093000	-89.66485687
275.094000	50.55277687
276.095000	29.38393842
277.096000	-7.83825620
278.097000	74.25499006
279.098000	-15.85393475
280.099000	32.11104852
281.100000	53.23883049
282.101000	98.95444859
283.102000	-39.10362228
284.103000	127.57872218
285.104000	82.02036442
286.105000	-12.62299207
287.106000	-32.72976574
288.107000	21.21178746
289.108000	66.45624348
290.109000	65.50638931
291.110000	-11.77236058
292.111000	96.08380639
293.112000	154.07483376
294.113000	39.55361682
295.114000	30.36362198
296.115000	20.58331021
297.116000	10.92341954
298.117000	-117.68796168
299.118000	-9.68438502
300.119000	66.20565969
301.120000	-25.70625657
302.121000	-34.34392291
303.122000	69.85046811
304.123000	-50.16935416
305.124000	11.84073535
306.125000	7.03060106
307.126000	-0.19081842
308.127000	98.19684202
309.128000	-27.09759386
310.129000	89.84839968
311.130000	-10.98441194
312.131000	-55.20861878
313.132000	-18.89285313
314.133000	53.66342048
315.134000	75.84358773
316.135000	18.11529931
317.136000	-140.82331748
318.137000	-50.35093211
319.138000	-1.42318410
320.139000	-5.01499728
321.140000	-7.30282426
322.141000	-21.12879106
323.142000	95.39506240
324.143000	-31.04401596
325.144000	-103.06920749
326.145000	22.82815185
327.146000	37.07966514
328.147000	69.24798557
329.148000	-5.37880247
330.149000	53.78021836
331.150000	-47.32962395
332.151000	24.60356029
333.152000	-62.10101769
334.153000	-13.99697287
335.154000	45.48511344
336.155000	66.26397805
337.156000	-51.15537600
338.157000	-53.15000731
339.158000	29.72650507
340.159000	-38.43023779
341.160000	-129.03951395
342.161000	55.34042278
343.162000	13.40122327
344.163000	-35.37756106
345.164000	-5.62469718
346.165000	-43.92541002
347.166000	-66.74148833
348.167000	-75.44741444
349.168000	18.24659505
350.169000	-45.88432641
351.170000	-53.48795889
352.171000	-213.50005314
353.172000	100.44242197
354.173000	63.79663425
355.174000	46.77716727
356.175000	48.21219452
357.176000	25.46559365
358.177000	32.13825557
359.178000	65.78468702
360.179000	-115.27911938
361.180000	87.76607724
362.181000	57.26975294
363.182000	-101.24329373
364.183000	61.00743276
365.184000	64.25168868
366.185000	-39.75717064
367.186000	37.27748339
368.187000	9.03403109
369.188000	71.43538255
370.189000	9.26059592
371.190000	29.41633686
372.191000	-35.05862713
373.192000	-77.93296153
374.193000	33.74877380
375.194000	-80.42178420
376.195000	26.53844120
377.196000	-28.55496610
378.197000	58.01040179
379.198000	-59.52774901
380.199000	-120.97338786
381.200000	-3.51278135
382.201000	-27.26296236
383.202000	-65.54511999
384.203000	65.15073180
385.204000	-26.92798961
386.205000	27.44821844
387.206000	14.89155236
388.207000	-22.74930422
389.208000	-35.24897442
390.209000	-45.55906027
391.210000	2.17181643
392.211000	65.59696480
393.212000	78.40008942
394.213000	45.71112605
395.214000	-78.28266958
396.215000	-14.38070950
397.216000	-26.01038957
398.217000	112.52757946
399.218000	27.06180566
400.219000	176.83741932
401.220000	-7.57989264
402.221000	-48.07146008
403.222000	82.18116493
404.223000	-41.69444147
405.224000	-7.54471930
406.225000	8.84741193
407.226000	-51.61160765
408.227000	-16.07962212
409.228000	11.30769393
410.229000	-70.60440379
411.230000	-10.92231429
412.231000	15.04945083
413.232000	-34.31038223
414.233000	241.30275130
415.234000	-10.36112252
416.235000	-36.68456468
417.236000	-23.12877270
418.237000	2.68487189
419.238000	16.11829002
420.239000	-43.80670697
421.240000	104.85055791
422.241000	23.88956537
423.242000	63.41578072
424.243000	-30.22465052
425.244000	-20.65339754
426.245000	-5.30227484
427.246000	-73.73339568
428.247000	-37.39789452
429.248000	62.60524842
430.249000	3.53070062
431.250000	-36.27558614
432.251000	-24.86318063
433.252000	-8.35397593
434.253000	138.89974393
435.254000	-3.93167599
436.255000	37.11900564
437.256000	-82.21438226
438.257000	91.34694213
439.258000	-126.46836904
440.259000	61.20215117
441.260000	36.23436759
442.261000	-194.19776941
443.262000	-31.47224208
444.263000	-45.91874788
445.264000	44.98214297
446.265000	-37.67194947
447.266000	-40.45692985
448.267000	-94.61335257
449.268000	80.20947299
450.269000	-68.29267859
451.270000	-34.20308434
452.271000	-0.43134817
453.272000	108.10911013
454.273000	73.35526287
455.274000	35.56450653
456.275000	-73.77140335
457.276000	2.26017688
458.277000	-23.46525121
459.278000	33.01053178
460.279000	-53.36794784
461.280000	14.81239670
462.281000	-58.90981137
463.282000	79.72681521
464.283000	-80.64129401
465.284000	46.73494206
466.285000	6.58274781
467.286000	147.12601543
468.287000	112.07598160
469.288000	-72.36737195
470.289000	14.56265835
471.290000	93.25934024
472.291000	-68.62813007
473.292000	20.81437761
474.293000	-3.54874902
475.294000	-81.00860139
476.295000	3.94793554
477.296000	-49.62827463
478.297000	-55.69898428
479.298000	-48.73791644
480.299000	-30.07572086
481.300000	-42.31883948
482.301000	4.93381497
483.302000	47.99213143
484.303000	6.60155463
485.304000	176.70058379
486.305000	-10.02548634
487.306000	83.85968720
488.307000	42.20355075
489.308000	-47.84656183
490.309000	-70.31674052
491.310000	23.33942138
492.311000	-29.15806263
493.312000	52.06041328
494.313000	-27.91205164
495.314000	90.62645399
496.315000	-37.73220098
497.316000	-21.33778790
498.317000	-41.11162497
499.318000	11.72557935
500.319000	46.12380942
501.320000	-27.07218603
502.321000	-37.86273686
503.322000	60.35223596
504.323000	-51.32799456
505.324000	11.06864568
506.325000	19.57281402
507.326000	-30.06086286
508.327000	10.03113928
509.328000	-27.93920954
510.329000	-71.09089921
511.330000	55.94656196
512.331000	7.13825266
513.332000	-90.45781363
514.333000	37.75100327
515.334000	-75.61582594
516.335000	-35.77404756
517.336000	-98.44881133
518.337000	-55.55761305
519.338000	-9.10270673
520.339000	-101.01399228
521.340000	124.05486786
522.341000	156.68916596
523.342000	95.19167295
524.343000	23.38440964
525.344000	113.08097617
526.345000	10.11425219
527.346000	-9.10159387
528.347000	-38.93719940
529.348000	-9.25729161
530.349000	-75.79617387
531.350000	69.03055279
532.351000	-17.80237228
533.352000	46.77634336
534.353000	20.53477032
535.354000	-1.52560237
536.355000	120.44267151
537.356000	73.82264505
538.357000	23.11574953
539.358000	67.74002870
540.359000	84.74402327
541.360000	38.75596333
542.361000	80.35097674
543.362000	48.03879271
544.363000	-150.18902473
545.364000	-22.39004416
546.365000	31.04102906
547.366000	11.16703327
548.367000	72.63430960
549.368000	-102.24568518
550.369000	-67.03186264
551.370000	13.62787341
552.371000	30.26626819
553.372000	22.42888427
554.373000	-0.24210328
555.374000	104.12880866
556.375000	-117.10782009
557.376000	-17.15647932
558.377000	26.63147624
559.378000	-18.92395667
560.379000	-63.40475626
561.380000	135.09211479
562.381000	-47.42153348
563.382000	0.37193448
564.383000	-8.72346845
565.384000	36.11698993
566.385000	19.40027176
567.386000	-25.19118720
568.387000	23.37072793
569.388000	46.99788628
570.389000	88.42891846
571.390000	-215.00812294
572.391000	68.00611337
573.392000	-56.82091536
574.393000	-59.92990736
575.394000	-40.27019317
576.395000	-61.26429979
577.396000	-3.13840559
578.397000	-118.16775009
579.398000	23.46052642
580.399000	-11.90175555
581.400000	62.88974388
582.401000	-24.12242290
583.402000	-22.25367150
584.403000	-22.42430159
585.404000	-74.52051314
586.405000	12.32770149
587.406000	-22.58509460
588.407000	99.25231108
589.408000	9.80397033
590.409000	46.85139316
591.410000	-130.34539793
592.411000	-74.46062744
593.412000	-94.89192568
594.413000	48.00492915
595.414000	-111.26107723
596.415000	16.35243983
597.416000	-24.84436753
598.417000	94.20483639
599.418000	89.87078326
600.419000	78.03369613
601.420000	-47.86104016
602.421000	31.62028002
603.422000	68.29411425
604.423000	-11.16805741
605.424000	90.21196856
606.425000	75.85514810
607.426000	-55.59874681
608.427000	119.36036086
609.428000	12.86097321
610.429000	46.90288021
611.430000	-78.01124699
612.431000	90.38554308
613.432000	-128.74762780
614.433000	7.11898591
615.434000	1.90273177
616.435000	-91.49767441
617.436000	38.71332488
618.437000	-96.16451908
619.438000	-74.74571695
620.439000	38.60028165
621.440000	-14.12367618
622.441000	-3.05660487
623.442000	-60.26472896
624.443000	12.43471940
625.444000	-30.82753846
626.445000	50.15159672
627.446000	-21.07235968
628.447000	-1.36411482
629.448000	7.52240838
630.449000	-8.84153817
631.450000	65.27226601
632.451000	13.24820801
633.452000	-0.54611764
634.453000	-83.00278852
635.454000	68.46534020
636.455000	42.70078338
637.456000	55.12506027
638.457000	86.72716685
639.458000	79.71746120
640.459000	24.64620135
641.460000	43.81253979
642.461000	-55.96705561
643.462000	52.28953449
644.463000	9.95899586
645.464000	-15.34487809
646.465000	37.62819948
647.466000	-81.04234516
648.467000	34.61084854
649.468000	-8.06785579
650.469000	28.72474669
651.470000	154.42423863
652.471000	84.22458783
653.472000	-94.26461431
654.473000	11.73536374
655.474000	-76.67730413
656.475000	-22.87503146
657.476000	70.78680323
658.477000	48.73772686
659.478000	-33.46683161
660.479000	73.26792599
661.480000	50.28683100
662.481000	49.29983991
663.482000	160.29630088
664.483000	-58.38927008
665.484000	49.39540378
666.485000	-72.55137759
667.486000	-170.68703909
668.487000	-44.44451917
669.488000	20.32795357
670.489000	-46.38266838
671.490000	-95.47764346
672.491000	-60.29112113
673.492000	-17.14491736
674.493000	-97.38929841
675.494000	-40.93872631
676.495000	52.74566509
677.496000	134.02499136
678.497000	-109.87694111
679.498000	-11.23588808
680.499000	48.34127186
681.500000	-60.78563424
682.501000	60.69745525
683.502000	53.38260098
684.503000	8.22870942
685.504000	27.24811045
686.505000	-32.86092283
687.506000	33.41569120
688.507000	37.89335625
689.508000	-133.45715039
690.509000	20.15306488
691.510000	141.72171787
692.511000	30.21740551
693.512000	55.80452388
694.513000	32.19297813
695.514000	93.74925132
696.515000	66.11424414
697.516000	-26.99929456
698.517000	67.75263751
699.518000	-5.36151772
700.519000	59.83809044
701.520000	-33.51975703
702.521000	25.62413786
703.522000	57.38334489
