# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
189.208000	-32.14523362
190.209000	2.56164003
191.210000	110.10706782
192.211000	-12.85450214
193.212000	20.22625122
194.213000	52.13543976
195.214000	-6.76050269
196.215000	57.32857106
197.216000	-41.94894621
198.217000	54.67406471
199.218000	31.06285627
200.219000	13.32097457
201.220000	102.83973310
202.221000	-147.58636833
203.222000	61.04218748
204.223000	-25.47640917
205.224000	-23.72243260
206.225000	-43.56674248
207.226000	150.82831457
208.227000	70.38311644
209.228000	6.10569662
210.229000	44.17563915
211.230000	-31.76229903
212.231000	-9.59406264
213.232000	-58.55538159
214.233000	-45.09019564
215.234000	-99.48173239
216.235000	-14.64859564
217.236000	-37.07658209
218.237000	-80.07330311
219.238000	40.63254926
220.239000	65.26861169
221.240000	55.87626891
222.241000	22.86038000
223.242000	-6.48971346
224.243000	19.64190329
225.244000	-54.85462200
226.245000	-74.78195714
227.246000	-29.03963344
228.247000	6.30115231
229.248000	-21.58555767
230.249000	132.43773987
231.250000	-58.30379244
232.251000	20.22463657
233.252000	30.00320482
234.253000	12.36658995
235.254000	-28.41771466
236.255000	0.23223345
237.256000	50.28609050
238.257000	79.58445640
239.258000	-56.28662243
240.259000	63.64106209
241.260000	-69.87245106
242.261000	53.92082631
243.262000	15.09818268
244.263000	-16.65014225
245.264000	62.39776359
246.265000	-26.96534051
247.266000	23.45128995
248.267000	72.41732776
249.268000	-73.17700591
250.269000	-82.49227750
251.270000	-21.44891225
252.271000	138.82175343
253.272000	12.43777294
254.273000	37.62495672
255.274000	13.42895231
256.275000	-101.17665410
257.276000	12.55082086
258.277000	-10.11189173
259.278000	-34.29104539
260.279000	-20.32081624
261.280000	2.25636250
262.281000	28.84329409
263.282000	-102.40861167
264.283000	145.49086652
265.284000	54.84399940
266.285000	-80.64342240
267.286000	-68.00057012
268.287000	39.66056458
269.288000	-56.49316904
270.289000	-73.09447162
271.290000	76.22140968
272.291000	30.70697991
273.292000	24.15158180
274.293000	-38.21182026
275.294000	116.70259344
276.295000	65.58412709
277.296000	-8.06415379
278.297000	-12.53101434
279.298000	-50.15406271
280.299000	-59.86778896
281.300000	-108.08938887
282.301000	-40.74287724
283.302000	-52.14080072
284.303000	117.01371344
285.304000	43.82075964
286.305000	0.73182421
287.306000	105.11620915
288.307000	-12.11495220
289.308000	83.92097697
290.309000	39.63163917
291.310000	-17.68156271
292.311000	127.02106365
293.312000	75.82649516
294.313000	-21.13565308
295.314000	-13.59069335
296.315000	-28.30444827
297.316000	10.35381535
298.317000	43.83264207
299.318000	-40.47938756
300.319000	-111.60333255
301.320000	-62.03257912
302.321000	-9.65726998
303.322000	-10.02743782
304.323000	33.14491129
305.324000	25.51842794
306.325000	21.33211444
307.326000	-79.15502751
308.327000	10.67231553
309.328000	28.90896800
310.329000	-85.02290064
311.330000	24.90809181
312.331000	18.65381766
313.332000	-13.68723695
314.333000	66.07817512
315.334000	66.79892014
316.335000	145.60167679
317.336000	73.15014049
318.337000	-28.19459055
319.338000	-47.00278553
320.339000	-29.17213020
321.340000	73.37767418
322.341000	24.94118449
323.342000	-10.84819532
324.343000	34.95835029
325.344000	37.34044930
326.345000	38.90841473
327.346000	39.17772879
328.347000	-36.91795871
329.348000	-5.23091598
330.349000	-49.06346763
331.350000	56.55245727
332.351000	-15.33871196
333.352000	-27.77506392
334.353000	-13.48301515
335.354000	-0.57354039
336.355000	28.76369475
337.356000	35.87692313
338.357000	20.19971245
339.358000	42.82010496
340.359000	14.70906953
341.360000	34.61244843
342.361000	27.47013857
343.362000	-37.53512477
344.363000	-88.65230875
345.364000	-7.99141803
346.365000	-4.64017928
347.366000	-122.18817597
348.367000	-8.14446397
349.368000	-79.34528965
350.369000	-30.95704111
351.370000	-70.52697846
352.371000	-21.47783756
353.372000	62.49091371
354.373000	-35.99764002
355.374000	3.23830522
356.375000	-57.18298761
357.376000	119.60732155
358.377000	16.60337266
359.378000	-126.09114812
360.379000	-83.87388902
361.380000	-58.80122664
362.381000	-7.43003135
363.382000	28.34707741
364.383000	58.07867883
365.384000	-10.63392353
366.385000	5.12161936
367.386000	-27.34517356
368.387000	8.10033995
369.388000	60.84787561
370.389000	38.81486023
371.390000	-47.45499235
372.391000	55.52473616
373.392000	0.79241406
374.393000	56.98835360
375.394000	-22.21469459
376.395000	-74.45402475
377.396000	36.77810054
378.397000	-40.03872141
379.398000	-3.93374236
380.399000	-68.81619653
381.400000	41.85398567
382.401000	8.07050146
383.402000	-106.15251059
384.403000	-2.87313655
385.404000	-103.36284080
386.405000	-90.22535796
387.406000	-132.10303409
388.407000	24.35218272
389.408000	-57.77222067
390.409000	-98.75088674
391.410000	47.86786463
392.411000	2.57709765
393.412000	-106.80392699
394.413000	-24.27766870
395.414000	-104.76481163
396.415000	50.61323670
397.416000	34.55755685
398.417000	-50.88170049
399.418000	34.99546216
400.419000	-70.69250982
401.420000	17.74735673
402.421000	59.33857102
403.422000	36.24512780
404.423000	51.55845487
405.424000	51.76882759
406.425000	14.13661175
407.426000	85.14411385
408.427000	31.80799403
409.428000	-62.38856052
410.429000	124.77953005
411.430000	-53.47799538
412.431000	29.86939319
413.432000	-26.66844028
414.433000	-65.12720145
415.434000	-65.65233915
416.435000	-58.53934531
417.436000	-45.26511200
418.437000	83.67076182
419.438000	3.22947504
420.439000	-34.67170108
421.440000	-28.81574849
422.441000	-37.28085411
