# F(k,t) correlation function
# Reference time: 400.002 ps
# lag_time_ps	F(k,t)
209.427000	65.31126795
210.428000	21.13162882
211.429000	39.36996674
212.430000	-6.63264252
213.431000	-11.18346459
214.432000	25.14421472
215.433000	-34.39096283
216.434000	1.62108222
217.435000	-45.36780008
218.436000	-23.05114219
219.437000	19.81110545
220.438000	38.26709838
221.439000	18.04131772
222.440000	40.14637817
223.441000	-30.36885560
224.442000	-29.77996618
225.443000	-60.94301915
226.444000	36.07709140
227.445000	30.99878696
228.446000	-17.48499109
229.447000	20.31970246
230.448000	8.47354556
231.449000	7.01488592
232.450000	-104.85450959
233.451000	-28.56978637
234.452000	-86.36312384
235.453000	8.63412034
236.454000	113.04434187
237.455000	39.24872887
238.456000	-40.29821734
239.457000	-75.11070686
240.458000	-62.30189854
241.459000	-67.14104117
242.460000	-35.07292395
243.461000	19.74359516
244.462000	-26.14177619
245.463000	-88.37134638
246.464000	-35.20762171
247.465000	80.19810359
248.466000	-36.11317163
249.467000	22.07610760
250.468000	50.17938631
251.469000	29.87695161
252.470000	1.65863631
253.471000	23.50875729
254.472000	20.40017969
255.473000	-85.62277362
256.474000	38.22539480
257.475000	-55.89761222
258.476000	109.64523504
259.477000	42.51367098
260.478000	4.69627274
261.479000	53.95522082
262.480000	-21.92357277
263.481000	-35.88136955
264.482000	-40.97417409
265.483000	-9.32046568
266.484000	-29.57125843
267.485000	11.44569991
268.486000	29.49074033
269.487000	-35.10871224
270.488000	50.21609870
271.489000	11.52834136
272.490000	-67.59302688
273.491000	4.30023804
274.492000	-36.55788088
275.493000	7.10320970
276.494000	32.78779553
277.495000	55.36035508
278.496000	-31.07121592
279.497000	29.85354783
280.498000	57.10582843
281.499000	17.95566290
282.500000	14.68732656
283.501000	-42.23094258
284.502000	-130.29184399
285.503000	-18.20480215
286.504000	-57.47879735
287.505000	89.31641759
288.506000	23.99040770
289.507000	-54.08692612
290.508000	-27.06698887
291.509000	-53.97814601
292.510000	1.90643057
293.511000	57.08495036
294.512000	8.21914817
295.513000	-74.67153438
296.514000	-10.49372097
297.515000	120.98626226
298.516000	80.34630775
299.517000	15.32806282
300.518000	69.31529062
301.519000	76.58011408
302.520000	-88.69721574
303.521000	60.97080751
